-0.045278,-0.00056017,0.00329,-0.096677,-0.23514,-0.031776,-0.018025,-0.070031,-0.075902,0.016451,0.0023946,0.0008614,-0.028472,-0.018592,-0.043975,-0.18105,0.025398,-0.0034009,-0.017666,-0.036553,-0.016589,-0.020358,-0.014696,-0.018199,-0.030405,-0.013743,-0.001497,-0.016528,-0.023578,-0.0029247,-0.0094159,-0.035657,-0.025634,0.0035588,-0.0089543,-0.29051,-0.34791,-0.0014728,0.0012725,-0.013399,-0.23043,-0.072828,-0.017021,-0.056673,-0.049452,-0.0052369,-0.01827,-0.11731,-0.043622,-0.047243,-0.055999,-0.098176,-0.021471,0.0028582,-0.0070905,-0.012417,-0.019714,-0.01257,-0.008877,-0.04806,-0.041425,-0.0016742,-0.010825,-0.019806,-0.018404,-0.0033049,-0.017642,-0.32716,-0.30649,0.011784,0.0066164,0.0097277,-0.20844,-0.05128,-0.030781,-0.20197,-0.15779,0.0073831,0.00056615,-0.084754,-0.071753,-0.011108,-0.0081266,-0.037818,-0.065628,-0.024604,-0.023371,-0.098421,-0.0036983,-0.0034037,-0.00062621,-0.036598,-0.090151,-0.011703,-0.0046919,-0.010127,-0.039721,-0.008717,0.0078295,-0.10724,-0.21252,-0.013585,-0.014698,-0.029864,-0.036169,0.009878,0.00038136,-0.1837,-0.29291,-0.02409,0.0084533,-0.052931,-0.060962,0.004214,0.0051576,-0.013539,-0.031024,-0.013387,-0.016559,-0.15158,-0.002148,-0.0017409,-0.0049061,-0.0097218,-0.056762,-0.03453,-0.0031811,-0.014883
0.018022,-0.0013023,0.00072268,-0.057245,-0.33766,-0.042155,0.002624,0.001459,-0.29693,-0.19257,0.0011632,-0.0019202,-0.040872,0.005611,0.0047168,-0.0042354,-0.02837,-0.11595,-0.04005,-0.027107,-0.0091603,0.0039753,-0.0038907,0.012107,0.00014095,-0.0098105,-0.0071131,-0.020156,-0.013293,0.00638,-0.0045347,-0.0055358,-0.0055396,-0.015543,-0.0057865,-0.099223,-0.37435,-0.037031,0.0024943,0.0031769,-0.27096,-0.2013,-0.00077448,-0.014393,-0.030361,0.0089436,-0.0036743,-0.018199,-0.035044,-0.07223,-0.023263,-0.03528,-0.05216,-0.034026,-0.015872,-0.0048584,0.0015705,0.0028942,-0.0033539,-0.0095035,-0.038013,-0.020889,-0.015995,-0.012239,-0.012042,-0.007411,-0.0037474,-0.063721,-0.37016,-0.07841,-0.00092676,-0.0079253,-0.25205,-0.026066,-0.0015308,-0.0042013,-0.037421,-0.011716,-0.018359,-0.19744,-0.015353,-0.00099349,-0.0039308,-0.0032031,-0.020641,-0.10719,-0.043512,-0.073537,0.0047807,0.00079928,-0.0062345,0.0071333,-0.031652,-0.050728,-0.0026554,-0.0058037,0.0088967,-0.0039345,-0.0018947,-0.059604,-0.31039,-0.035683,0.0019842,-0.0096586,-0.20922,-0.026756,-0.0044647,-0.01873,-0.051185,0.0028561,-0.0035434,-0.14283,-0.033099,-0.0055468,-3.7436e-005,-0.0017069,-0.00038164,-0.017676,-0.02492,-0.071254,0.018445,0.00044016,-0.0018838,-0.0015039,-0.021003,-0.026746,-0.016153,-0.0023575
-0.19027,-0.046256,-0.00044766,-0.0020065,-0.0068388,-0.0077787,-0.0036559,-0.02902,-0.25147,-0.1148,-0.0051897,-0.00091217,-0.0076906,-0.00064681,-0.0018473,-0.039139,-0.081048,-0.061947,-0.017887,-0.040346,-0.15617,-0.029622,0.0046227,-0.0029147,0.0021482,-0.00099418,0.0041828,-0.028186,-0.21706,-0.048748,-0.0024862,-0.0011743,-0.21868,-0.03645,-0.0017034,-0.0034231,-0.01161,-0.0075597,-0.0084884,-0.053184,-0.2814,-0.11279,-0.00028772,0.0015503,-0.0004906,-0.0057917,-0.0071765,-0.06953,-0.070695,-0.03568,-0.0068891,-0.029384,-0.20617,-0.14873,-0.0088368,-0.0047119,0.0083986,0.0021191,0.0048674,-0.022733,-0.23618,-0.13133,-0.0065101,-0.0015619,-0.21332,-0.027539,-0.00024713,-0.0027198,-0.0095456,-0.0078769,-0.006105,-0.041727,-0.28444,-0.037857,0.0056753,0.0048703,0.0006845,-0.039722,-0.027616,-0.12234,-0.0069182,-0.0011635,-0.00095988,0.0013767,-0.12294,-0.29659,-0.063708,-0.01982,0.010234,0.0032032,0.0020501,-0.0038054,-0.14405,-0.2066,-0.023938,-0.0015844,-0.17071,-0.026026,-0.0036663,-0.0042053,-0.010945,0.0012919,0.0031064,-0.026072,-0.21008,-0.027943,-0.00054049,-0.0015401,-0.014382,-0.042377,-0.025374,-0.097323,0.033355,-0.00058318,-0.0023081,0.0019423,-0.080138,-0.2402,-0.048316,0.0060887,0.0045995,-0.0030324,-0.00035654,-0.00079756,-0.067173,-0.14213,-0.017524,-0.00075881
-0.15279,-0.043367,-0.0061816,0.0026734,-0.030246,0.0023527,-0.0018993,-0.046775,-0.28348,0.033744,-0.0013978,-0.013769,-0.02079,-0.021337,-0.011755,-0.089957,-0.4065,0.24821,0.055393,-0.044358,-0.043574,-0.014659,0.01818,-0.075305,0.010476,0.11098,0.044569,-0.047357,-0.10378,-0.035102,-0.019044,-0.006659,-0.096265,-0.038341,-0.0037531,-0.0098531,-0.044844,-0.017522,-0.028348,-0.054379,-0.28416,-0.12833,-0.014916,-0.014436,-0.0042185,-0.013503,-0.030866,-0.075698,-0.16323,-0.0081394,-0.011292,-0.052704,-0.049489,-0.014738,-0.0083191,-0.018417,0.018952,0.03243,0.035492,-0.045339,-0.14551,-0.063595,-0.031886,-0.019688,-0.054555,-0.013767,-0.022274,-0.038156,-0.087796,-0.010729,-0.02347,-0.054831,-0.31268,-0.10936,-0.0049445,-0.0097109,-0.0097197,0.0064655,-0.0097185,-0.17115,-0.0046973,0.0050963,-0.0049975,-0.013467,-0.050017,-0.070456,-0.090457,-0.12453,0.00069053,0.025659,0.013021,-0.009538,-0.15323,-0.096053,-0.048107,-0.063259,-0.032187,-0.020799,-0.01998,-0.028948,-0.071389,-0.02052,-0.016235,-0.017409,-0.29936,-0.11135,-0.0098907,0.012018,-0.008177,0.009966,0.021175,-0.059675,0.16314,-0.045759,-0.019031,-0.013539,-0.042456,-0.082937,-0.049621,0.18571,-0.050493,-0.015135,-0.0019862,-0.0092679,-0.070175,-0.02761,0.011213,0.015393
-0.0024904,-0.039897,-0.047743,-0.044621,0.0090303,0.023789,-0.00029643,-0.0015305,-0.048619,0.034168,0.015567,-0.0021351,0.017472,-0.016102,-0.031236,-0.044402,-0.064436,-0.02882,-0.0043594,0.0027622,-0.0038208,-0.018962,0.005779,-0.0032128,-0.0052254,-0.016395,-0.014658,-0.0084896,-0.017004,-0.003456,-0.010791,0.0086896,0.030276,-0.017988,-0.042109,-0.10569,-0.34138,-0.1576,0.068613,0.037969,-0.13484,0.0029834,0.015051,-0.0067065,-0.079831,-0.029867,-0.018067,-0.060606,-0.085627,-0.031958,-0.0048135,-0.015289,-0.032568,-0.0013942,-0.0071453,0.015625,-0.0051566,-0.01368,-0.0053566,-0.0061781,-0.034094,-0.01988,-0.010776,0.0066171,-0.026509,0.034554,0.022278,0.052518,-0.33272,-0.67371,-0.056381,0.005265,-0.19815,-0.027074,0.00070044,0.014136,-0.0055259,-0.099497,-0.033339,-0.10037,-0.091508,0.00024895,-0.0031985,-0.010373,-0.014104,-0.018217,-0.034063,-0.0051916,-0.013511,-0.009771,-0.0039626,-0.024359,-0.023847,-0.032257,-0.0042397,0.016484,-0.097262,-0.044376,-0.010895,-0.007406,-0.096339,-0.22408,-0.037704,-0.0013829,-0.1908,-0.088357,-0.014071,-0.024016,0.021056,-0.011581,-0.0042165,-0.029303,-0.083936,-0.011212,0.0058481,-0.0048553,0.0012435,-0.016905,-0.027746,-0.0076228,-0.025008,-0.014175,-0.013257,-0.009172,-0.00086886,-0.024371,0.0010266,0.0065697
-0.11439,-0.032459,-0.0097469,-0.023431,-0.15894,-0.066548,-0.018927,-0.052579,-0.20852,-0.031201,0.0024628,-0.0050748,-0.032104,-0.008533,-0.021762,-0.18118,0.24061,0.063385,-0.037596,-0.048443,-0.050893,-0.028242,-0.038226,-0.044655,-0.026323,-0.032523,-0.030065,-0.052064,-0.021062,0.0066585,0.0061378,-0.017647,-0.08287,-0.027125,-0.012241,-0.052937,-0.30835,-0.067879,-0.0094827,-0.0384,-0.18088,-0.05204,0.0039588,-0.0073923,-0.068656,-0.022024,-0.036174,-0.19708,0.022995,-0.0041226,-0.028622,-0.044218,-0.035272,-0.028097,-0.026008,-0.093761,-0.11692,-0.056113,-0.031618,-0.052456,-0.04073,-0.0042832,0.0043207,-0.036249,-0.071807,-0.072909,-0.030425,-0.084386,-0.33756,-0.04473,-0.0029224,1.5528e-007,-0.1351,-0.25444,-0.046943,-0.04165,-0.07031,0.00066354,-0.0013382,-0.054469,0.027569,-0.094217,-0.020078,-0.023176,-0.04309,-0.036514,-0.039865,-0.045018,-0.19064,-0.047283,-0.012526,-0.034683,-0.04289,-0.0022738,-0.00020973,-0.063358,-0.11607,-0.088497,-0.014451,-0.041082,-0.18152,-0.035789,-0.0070331,-0.017609,-0.067942,-0.2881,-0.052118,-0.022491,-0.027056,-0.0086901,-0.0058902,-0.002662,0.25646,-0.063885,-0.036334,-0.025196,-0.048518,-0.051252,-0.046229,0.032266,-0.19124,-0.045473,-0.00089871,-0.007969,-0.021131,-0.019042,0.001178,-0.047846
-0.27314,-0.024371,-0.00028665,0.0037107,-0.0012044,0.00061591,0.0037196,-0.034664,-0.23053,-0.12424,-0.0043524,0.001488,-0.00056375,-0.0095931,-0.0027165,-0.02321,0.031213,-0.17434,-0.021741,-0.018518,0.0073979,-0.0070483,-0.01787,0.0048157,-0.055479,-0.069671,-0.023353,-0.032104,0.0034578,-0.0017087,-0.0040056,-0.020674,-0.32491,-0.035904,-0.008994,-0.01129,-0.0023293,0.010493,0.0015897,-0.045628,-0.21793,-0.2044,-0.0057908,-0.0067018,0.0024036,0.0081302,-0.0019151,-0.039269,0.020085,-0.23413,-0.040944,-0.032563,-0.012744,-0.017089,-0.023216,-0.010337,-0.052387,-0.050665,-0.026153,-0.038196,0.0063497,-0.017273,-0.012781,-0.025267,-0.25975,-0.031153,-0.0125,-0.016062,0.011378,-0.0022579,-0.00045605,-0.050085,-0.19939,0.0036965,0.0047015,-0.0015516,0.0083579,0.0047833,-0.020973,-0.28335,0.047221,-0.003551,-0.01391,-0.016114,-0.011761,-0.024098,-0.057356,-0.26514,-0.05971,-0.026385,-0.0078744,-0.039747,-0.0023373,-0.037276,-0.018997,-0.037297,-0.14983,-0.030608,-0.00016,-0.0089727,0.00495,-0.0070277,0.0038748,-0.018063,-0.080552,0.0063284,-0.0041117,-0.00057389,-0.0094426,-0.0023285,-0.0094554,-0.23612,0.076575,0.054242,-0.015722,-0.0046689,0.024284,0.0026312,-0.046008,-0.38428,-0.096109,-0.02187,-0.003435,-0.013998,0.015472,-0.019824,-0.017626,-0.094764
-0.037643,-0.020394,-0.010539,-0.018758,-0.014117,-0.0035025,-0.0025096,-0.030972,0.0027352,0.016345,-0.013147,-0.011243,0.0034051,-0.00034131,-0.017841,-0.024468,-0.0018623,-0.00084318,0.0038736,-0.0090537,-0.047741,-0.007953,-0.0055766,0.016202,-0.021586,-0.012726,0.00046486,-0.026075,-0.027254,-0.0017759,-0.0063171,-0.011347,-0.034895,-0.030986,-0.011712,-0.038222,-0.0063092,-0.024082,-0.012156,-0.012765,-0.047648,0.013899,-0.01246,-0.0060669,0.028039,-0.027931,-0.027001,-0.048492,0.0069827,0.0053777,0.0020642,-0.015494,-0.025245,-0.017675,-0.0071394,0.024063,-0.0030002,0.001249,0.0068531,-0.02258,-0.031792,-0.015238,-0.0051268,-0.0093332,-0.16606,-0.16553,-0.076268,-0.076547,0.0038897,0.023995,0.014292,0.025024,-0.023958,-0.063608,-0.079808,-0.13218,-0.19486,-0.013777,-0.0025466,0.027038,-0.04575,0.036794,0.012768,-0.018301,-0.040853,-0.028454,-0.030422,-0.036013,0.036907,-0.0056785,-0.0016549,-0.020642,-0.062121,0.0048108,0.0067847,0.0036808,-0.36529,-0.189,-0.026152,-0.018253,-0.085982,0.024544,0.019474,-0.016071,-0.033587,-0.0010679,0.030117,-0.14092,-0.74462,-0.085301,0.030974,0.029104,-0.15942,0.031152,0.026677,-0.013096,-0.13339,-0.036291,-0.02765,-0.096982,-0.012156,-0.016337,-0.0089647,-0.024181,-0.043546,-0.016301,-0.0024932,0.018512
-0.0066041,0.0021335,0.0035971,0.0022816,0.012595,-0.01213,-0.17774,-0.11398,-0.074667,-0.037851,-0.0017257,0.0052433,0.0010723,-0.0079681,-0.12782,-0.13185,-0.054139,-0.068101,-0.0079856,0.0041992,0.010965,0.0015083,-0.031399,-0.028141,-0.013025,-0.026273,-0.01183,-0.0061822,0.010916,0.016086,-0.0024402,-0.0072412,-0.052015,-0.0059952,-0.0087141,-0.0003396,0.016551,-0.0091814,-0.13648,-0.10863,-0.26507,-0.10997,0.0062427,0.0062376,0.0087774,0.003954,-0.053573,-0.14164,-0.13815,-0.096708,-0.017119,-0.014633,-0.0025079,0.0065349,0.0028357,-0.023958,-0.01199,-0.017726,-0.015515,-0.0027185,0.015783,0.017529,-0.00252,-0.01721,-0.070974,-0.014743,-0.021515,0.0032929,0.018672,0.010433,-0.052199,-0.080748,-0.28185,-0.029478,0.0079548,0.011094,0.016075,0.013107,-0.037918,-0.23474,-0.12859,-0.012377,-0.0072774,-0.0070523,-0.0052784,0.0097404,-0.098865,-0.22575,-0.0015932,-0.0034689,-0.015644,-0.0076208,-0.0026467,0.0094427,-0.085293,-0.082697,-0.02727,0.0052641,-0.0035128,-0.0059893,0.0099703,0.0038393,-0.037538,-0.038798,-0.083746,0.028369,0.0092018,-0.0042431,0.0033871,0.0063867,-0.13192,-0.23009,0.070349,0.030984,0.0020347,0.0010243,0.0085574,-0.0017973,-0.3479,-0.30892,0.04478,0.017849,0.0069423,0.0084583,0.020428,-0.0063965,-0.33192,-0.26498
-0.05956,-0.089162,-0.0023489,-0.0017404,0.001966,-0.0024065,0.0071858,0.011976,-0.23051,-0.30427,0.0017331,0.009763,0.0055794,0.0038728,0.016727,0.039312,-0.087614,-0.16309,-0.037905,-0.029509,-0.023684,-0.016004,-0.010846,0.0075835,-0.1015,-0.15857,-0.019456,-0.018501,-0.02116,-0.0066335,-0.0061006,-0.003703,-0.15038,-0.12041,-0.0078805,0.0023307,0.013341,0.0038055,0.0031493,-0.001011,-0.27164,-0.22606,0.0097049,0.012622,0.0094578,0.0029632,-0.0091011,-0.018843,-0.080146,-0.10429,-0.015446,-0.043057,-0.068691,-0.063444,-0.045328,-0.010809,-0.24891,-0.2763,-0.010955,0.0014014,0.0072449,0.011936,0.0018571,-0.0072102,-0.10589,-0.12615,-0.029138,-0.0013678,0.012392,0.002835,0.0072599,0.0060823,-0.21417,-0.065146,0.012763,0.017132,0.011267,-0.025218,-0.056407,-0.12126,-0.19868,-0.079293,0.0010554,0.0067086,0.0025542,-0.069928,-0.092934,-0.088672,-0.30011,-0.18936,0.0043316,0.019358,0.0044952,-0.017739,-0.0018779,-0.038981,-0.035411,-0.090737,-0.015156,-0.0042227,0.00010311,0.002188,0.0021398,0.0021314,-0.070548,-0.089999,-0.0032639,-0.0032708,-0.014346,-0.010018,-0.026276,-0.036186,-0.23379,-0.10778,-0.0029778,0.00069797,0.011453,-0.0010104,-0.011646,-0.053555,-0.19422,-0.019548,0.014907,0.0089071,-0.0056544,-0.072278,-0.031628,-0.047091
-0.0091467,0.00056876,0.0046858,-0.0077985,-0.25669,-0.019836,0.0032921,0.00038971,-0.23192,-0.013949,0.00010976,0.0006134,-0.060078,-0.0028246,0.00085535,-0.010282,-0.32698,-0.047747,0.0044724,0.0050027,0.0058714,0.0038803,0.0039028,-0.01514,-0.061729,-0.023138,-0.0035371,-0.0012688,-0.0081639,-0.00056001,-0.00046807,-0.0038121,-0.016489,-0.00068072,0.0042543,-0.0054698,-0.29099,-0.020346,0.0020226,-0.0011058,-0.26317,-0.020581,-0.0022907,0.00023605,-0.067272,-0.0054095,1.9459e-005,-0.0049747,-0.3169,-0.041952,0.0051038,0.0060369,0.0047583,0.0016607,0.0021607,-0.020575,-0.078675,-0.016954,-0.00052993,-0.0026514,-0.01157,-0.0019945,-0.0014175,-0.0079401,-0.017151,-0.00098348,0.004658,-0.0038436,-0.28949,-0.023384,0.0018118,-0.00067065,-0.25784,-0.010617,-0.00096618,-0.00039376,-0.06116,-0.0043575,-0.0017039,-0.021243,-0.31338,-0.021209,0.0035746,0.0041266,0.0058209,0.0039629,0.0016687,-0.041376,-0.082214,-0.010669,4.9073e-005,0.0010237,-0.010997,-0.0060384,-0.0050871,-0.013317,-0.012038,-0.00092967,0.005074,-0.012418,-0.25287,-0.013105,0.0031824,0.0014639,-0.22144,-0.012462,0.0014724,4.6389e-005,-0.046177,0.00056962,0.0013821,-0.01649,-0.32313,-0.017673,0.0040743,0.0019474,0.0059908,0.0064055,0.0066999,-0.051291,-0.075529,-0.0077138,-0.00073967,-0.002092,-0.0094973,-0.0057827,-0.00134,-0.01264
0.06137,-0.029641,0.0012132,-0.0033056,-0.041995,-0.020584,-0.016648,-0.035606,0.36064,-0.10726,-0.063092,-0.018235,-0.0094092,-0.024727,-0.052192,-0.01888,-0.47424,-0.26034,-0.0034482,-0.024042,-0.021617,0.0060983,0.016264,-0.036249,-0.10204,-0.053209,-0.015415,-0.037686,-0.14263,-0.045093,-0.012876,-0.011809,0.056235,-0.028907,0.0011087,-0.014466,-0.073344,-0.02594,-0.011845,-0.064905,0.0021164,-0.056832,-0.039325,-0.012921,-0.0069579,-0.012952,-0.044879,-0.12738,-0.34307,-0.048816,-0.0036932,-0.016524,-0.035099,-0.01316,0.0018356,-0.13101,-0.073085,0.022834,0.0030367,-0.021127,-0.11972,-0.10584,-0.026061,-0.025311,0.04409,-0.056631,-0.014124,-0.025921,-0.091168,-0.02206,-0.0060649,-0.019552,-0.058462,-0.16457,-0.024995,-0.016196,-0.025584,-0.014649,-0.014998,0.030773,-0.27679,-0.10114,-0.00407,-0.0085826,-0.014755,-0.040808,-0.013533,-0.043472,-0.016456,-0.0081742,-0.0070121,-0.0064897,-0.044607,-0.13093,-0.025888,-0.010712,0.031529,-0.043824,-0.016025,-0.023053,-0.043907,-0.00241,-0.011215,-0.02603,0.019661,-0.1231,-0.019981,-0.0066874,-0.026593,-0.012964,-0.00885,0.037719,-0.28127,-0.11205,0.0027154,0.0015333,-0.03436,-0.051219,0.0032966,0.015999,0.031014,-0.0091985,-0.013155,-0.0080289,-0.032987,-0.12465,-0.021868,0.0064573
-0.013254,0.00044588,-0.0051116,-0.1272,-0.13353,-0.018608,-0.0053968,0.0070971,-0.17115,-0.043763,0.0026834,-0.027874,-0.039709,-0.024277,-0.026393,-0.049738,-0.27034,-0.12498,-0.012592,0.0068742,-0.025019,9.7583e-005,0.0089856,-0.062916,-0.072959,-0.067206,-0.018123,-0.033783,-0.11562,-0.042408,-0.012932,-0.0019297,0.010057,0.009181,-0.04713,-0.34233,-0.14836,0.034435,0.026538,0.026835,-0.14343,-0.047537,-0.063883,-0.27996,-0.062693,0.024011,-0.0051859,-0.023409,-0.25696,-0.12551,-0.0029327,-0.00039538,-0.022365,-0.020141,-0.015519,-0.089869,-0.038533,-0.020715,0.011816,-0.010086,-0.16969,-0.17165,-0.05758,-0.019144,-2.3763e-005,0.0041655,-0.044897,-0.19944,-0.067736,0.018415,-0.012133,-0.0071724,0.028682,-0.024269,-0.18301,-0.32843,-0.040422,0.031668,0.011309,0.0075148,-0.15471,-0.053464,-0.072768,-0.041222,-0.024795,-0.068132,-0.063732,-0.12219,0.038167,0.0051747,0.004317,0.01104,-0.13853,-0.22905,-0.10906,-0.0427,-0.018264,0.0052752,-0.0055714,-0.02853,-0.0091923,-0.0115,-0.037941,-0.04079,0.064721,0.030626,-0.026053,-0.065087,-0.014875,-0.0089422,-0.01461,-0.018132,0.076635,0.0042141,-0.0032925,-0.040504,-0.065503,-0.066309,-0.010487,0.032085,0.04136,-0.00038088,-0.013496,-0.021748,-0.09245,-0.12528,-0.021708,0.026363
0.024387,-0.027894,-0.046649,-0.034084,-0.033795,-0.014432,-0.13215,0.0061766,0.048383,0.053994,-0.0014643,-0.041678,-0.066152,-0.053264,-0.077788,0.028905,-0.069061,0.032053,0.025303,-0.0024497,-0.023105,-0.018751,-0.00483,-0.01865,-0.010129,-0.0037757,0.012996,0.0053447,-0.031828,-0.013802,-0.0065509,-0.003549,0.10035,0.026465,0.022692,0.024265,0.079669,-0.11407,-0.70223,-0.13042,-0.034509,0.038493,0.014794,0.0099735,0.03407,-0.080357,-0.4072,-0.14617,-0.13415,0.00016984,0.014847,0.013647,-0.0073767,-0.01741,-0.041934,-0.034757,-0.035023,-0.0070177,-0.0013436,0.012937,-0.01824,0.018102,-0.0027768,0.0048506,-0.057558,-0.073476,-0.04539,-0.021844,-0.02227,0.020376,-0.12778,-0.025147,-0.1917,-0.086115,0.002376,-0.0067728,-0.0035734,0.032806,-0.050555,-0.06384,-0.17038,-0.025589,0.0085761,0.003317,-0.016778,0.012734,0.0034565,-0.038533,-0.051704,-0.016432,-0.0032549,0.001977,-0.0091767,0.041377,-0.00041467,-0.002776,-0.058356,-0.064126,-0.03551,0.0013631,-0.0023933,0.0095787,-0.0097331,0.0046958,-0.1504,-0.03166,0.00090062,0.0070765,-0.0062587,-0.0051132,-0.003846,-0.035388,-0.14804,-0.0057048,5.5487e-006,0.0035802,0.0053977,0.017343,-0.0032342,-0.075945,-0.045807,-0.0056208,0.0008189,-0.011805,-0.0083932,0.024382,-0.015859,-0.016358
-0.014754,0.0034094,-0.0055203,-0.014676,-0.033208,-0.0098279,-0.0078133,0.00094039,-0.11172,-0.035952,-0.010082,-0.0020971,0.011285,0.0072758,0.0017941,-0.032432,-0.066379,-0.073329,-0.027897,0.026779,-0.0040103,-0.021112,0.003741,-0.015831,-0.020631,-0.025344,0.012447,0.055185,-0.022361,-0.052013,-0.019597,-0.014829,-0.030218,-0.007844,-0.0045763,-0.0031205,-0.037361,-0.0082747,0.0034887,0.007967,-0.14467,-0.039375,-0.0044521,0.0051088,-0.011988,-0.0065973,-0.00030494,-0.019036,-0.12092,-0.10032,-0.054519,-0.056465,-0.056866,-0.039134,0.010913,0.0097021,0.014599,0.019257,0.036846,-0.18343,-0.14434,-0.14093,-0.038099,-0.02123,-0.031489,-0.028518,0.012346,-0.00057209,-0.028968,-0.0033043,0.00081081,-0.009386,-0.12136,-0.052034,-0.011845,-0.0096055,-0.0066627,-0.0033229,-0.012292,-0.047536,-0.18798,-0.091031,-0.04985,-0.1187,0.028193,0.020973,0.003743,-0.13634,-0.024565,-0.010289,-0.10622,-0.763,-0.093548,0.062786,0.01205,-0.006844,-0.040879,-0.0099977,-0.0048086,-0.0018742,-0.0076452,-0.0017752,0.00013029,-0.013389,-0.062597,-0.057243,-0.0099943,-0.00096103,0.0014859,-0.0039547,-0.0082545,-0.015677,-0.15798,-0.041398,0.00030425,0.015658,0.030159,-0.029405,-0.014074,-0.14417,-0.12171,-0.023058,-0.034089,-0.13769,-0.026942,-0.089675,-0.041669,-0.089492
-0.072203,-0.076734,-0.021883,-0.0017965,0.0023067,-0.069527,-0.021868,-0.014661,-0.098411,-0.014305,0.014964,-0.0027353,-0.078214,-0.20036,-0.07269,0.0082141,-0.10758,-0.0071451,0.0031375,-0.0045282,-0.021824,-0.043279,0.012539,0.0047218,0.014221,0.030179,0.0063972,-0.012143,-0.0034007,-0.02129,-0.032802,-0.014965,0.012832,0.0046689,0.0019432,-0.0085815,-0.15828,-0.26585,-0.032347,0.0013829,-0.27399,-0.007164,0.030941,0.010994,-0.034494,-0.16729,-0.088049,-0.041569,-0.098982,0.0068813,-0.0065437,-0.018391,-0.017648,-0.059183,-0.054015,0.013652,-0.07952,-0.001622,-0.0061186,-0.028475,-0.012027,0.0061047,-0.011074,-0.0524,0.014766,-0.0095696,-0.01269,-0.0098176,-0.21353,-0.29404,-0.00021493,0.014805,-0.26255,-0.039305,-0.015558,0.0047146,0.00095214,-0.04354,-0.0057977,-0.059009,-0.034071,0.096684,0.0061013,0.0038335,-0.041851,-0.12373,-0.09365,-0.096059,-0.34787,-0.065947,0.0011586,-0.0076479,-0.043282,0.032536,0.024983,-0.069355,-0.052058,-0.015602,-0.0030767,0.0037389,-0.079554,-0.10047,0.0081333,-0.01686,-0.078057,0.031594,-0.019982,-0.0067757,-0.012669,-0.039478,-0.0010871,-0.041969,-0.052443,0.11085,0.001207,-0.0046425,-0.0022013,-0.062231,-0.069666,-0.12707,-0.4405,-0.066462,0.017606,0.0081167,0.0020411,0.025981,0.023659,-0.073838
-0.037423,0.0011949,0.0031416,-0.0050969,-0.023552,-0.011032,-0.022316,-0.035973,-0.03618,-0.014932,-0.0023539,-0.0089257,-0.019871,-0.015157,-0.012053,-0.045495,0.018458,-0.036971,-0.042172,-0.047567,-0.023681,-0.020188,-0.017355,-0.0028159,-0.49122,-0.18018,0.010885,0.0004903,0.022104,0.012486,0.012827,-0.04239,-0.04364,-0.0093486,-0.010773,-0.018922,-0.030043,-0.018466,-0.0070721,-0.023998,-0.13934,-0.088708,-0.011083,-0.015812,-0.011518,0.0060139,-0.0057348,-0.0454,-0.025994,-0.13807,-0.079255,-0.08295,-0.017959,-0.0036199,-0.0065656,0.022312,-0.54351,-0.21214,0.013408,0.010668,0.028857,0.01306,0.0077653,-0.039561,-0.027189,-0.021828,-0.024165,-0.025282,-0.046133,-0.0084949,-0.0087776,-0.022452,-0.1369,-0.066553,-0.0091257,-0.0084726,-0.020243,0.0015302,-0.006956,-0.13508,-0.071918,-0.17989,-0.057969,-0.022783,0.0026158,-0.0020381,-0.0048475,-0.02043,-0.30009,-0.12381,-0.0042372,0.0027878,0.0086101,-0.022606,-0.015973,-0.045986,-0.0033999,-0.036812,-0.013826,-0.0061575,-0.02214,-0.010844,-0.017093,-0.014878,-0.083761,-0.1602,-0.011897,-0.00031648,-0.0094362,-0.0046521,-0.0016382,-0.035133,-0.086542,-0.21256,-0.033764,0.003358,0.0061661,0.0053211,0.019044,0.014195,-0.022677,-0.04044,-0.021949,-0.017137,-0.031845,-0.058688,-0.022641,-0.0069902
