-0.18826,-0.018482,0.0021309,-0.0043746,-0.0066263,-0.0017256,-0.0090718,-0.1787,-0.2689,-0.025213,-0.00060517,0.0031759,0.023391,0.026377,-0.015748,-0.34143,-0.017501,-0.020564,-0.017755,-0.012408,-0.011045,-0.0049588,-0.010266,-0.063751,-0.0079712,-0.01381,-0.00505,-0.015832,-0.029527,-0.0014605,0.002572,-0.00060941,-0.13377,-0.024615,-0.0096704,-0.018091,-0.023824,-0.015718,-0.0071172,-0.083209,-0.2884,-0.044362,0.0042277,0.0075488,0.016809,0.010626,-0.015333,-0.28452,-0.20455,-0.033713,-0.01123,-0.0019764,-0.0016018,0.0017801,-0.013888,-0.093552,-0.014902,-0.0094232,-0.0014035,-0.018032,-0.049262,-0.0074588,0.0038616,-0.0096523,-0.14051,-0.088499,-0.018744,-0.032007,-0.025638,-0.0095293,0.00047165,-0.013885,-0.29448,-0.26224,-0.0064541,0.0013988,0.0052156,0.0085262,0.0099335,-0.031548,-0.21417,-0.07846,-0.012527,-0.0034293,0.0018964,0.0024597,-0.0094366,-0.048127,-0.013393,-0.0075578,-0.0032807,-0.012803,-0.036778,-0.009495,-0.0041771,-0.0089584,-0.173,-0.1538,-0.016432,-0.0040491,0.00051823,0.0050332,0.0047,-0.019503,-0.27018,-0.32071,-0.013742,0.018074,0.008641,0.0020113,0.0035084,-0.014186,-0.060701,-0.068799,-0.011982,-0.0072713,-0.013421,-0.01409,-0.011701,-0.024933,-0.010504,-0.0014165,-0.00031089,-0.0061835,-0.030946,-0.012884,-0.00704,-0.013317
0.010655,0.0057993,-0.0050479,0.017172,0.018137,-0.02216,-0.02913,0.0081839,-0.025189,-0.00059439,0.012127,0.0028739,-0.045467,-0.052359,-0.010428,-0.013172,0.036477,-0.074185,-0.14806,-0.078684,-0.062923,-0.015945,0.0030923,0.010787,-0.035035,0.010116,-0.036617,-0.088756,-0.070884,-0.016704,-0.012761,-0.0287,0.027054,0.0044262,-0.013594,0.0059642,0.018999,-0.0049022,-0.032777,0.023919,-0.1506,-0.024042,0.0059982,0.0087817,-0.030816,-0.035002,0.0027531,-0.00079569,-0.29267,-0.21098,-0.10364,-0.10763,-0.15198,-0.0050581,0.02864,0.0043977,-0.0050333,0.0069054,-0.016993,-0.24234,-0.41463,-0.05597,0.010624,0.0019839,0.0061842,0.010521,-0.0048278,0.0026622,0.027405,0.0049075,-0.008822,0.014777,-0.14855,0.024402,0.0003118,-0.0112,-0.038068,-0.024304,0.0072223,-0.0095858,-0.27079,0.014435,0.040338,0.015436,-0.16915,-0.13147,-0.071279,-0.22294,-0.0015951,-0.0085515,0.013443,-0.063073,-0.40303,-0.20143,-0.0085553,0.0023197,0.0083906,0.0054771,-0.0092234,-0.0004309,0.033589,0.0023083,-0.0027683,0.0096313,0.028111,0.03248,-0.004941,-0.029727,-0.043092,-0.013757,-0.0039023,-0.032904,0.00040557,0.017594,0.0070096,0.0005455,-0.040366,-0.059885,-0.12988,-0.18815,-0.034559,-0.015423,-0.011945,-0.016983,-0.10713,-0.082632,-0.034056,-0.020221
-0.11499,-0.014892,-0.0013363,-0.0026472,0.0086897,0.0014114,-0.0097973,-0.022068,-0.36768,-0.036026,0.0088021,0.0033162,0.014752,0.0089783,0.0065993,-0.045485,-0.33178,0.0034829,0.0074406,0.0036544,0.011063,0.0030187,0.0047878,-0.026778,-0.0058212,0.012985,-0.0011651,0.0045419,0.013552,0.0019222,-0.00068872,0.00042036,-0.13902,-0.03431,-0.010467,-0.016945,0.001331,0.0063167,0.001157,-0.012937,-0.33223,-0.033667,0.0048463,0.00073085,0.0089493,0.001503,0.0076696,-0.041796,-0.33787,0.021432,0.0058067,0.0056706,0.016756,0.0066237,0.0027506,-0.054367,-0.017109,0.0080694,0.00058604,0.010902,0.029077,0.0077717,-0.0010893,-0.0019627,-0.10722,-0.12016,-0.04588,-0.033666,-0.00071964,0.0064851,0.0014129,0.0048631,-0.30802,-0.26952,-0.044421,-0.0030924,0.011191,0.0074155,0.014909,-0.0051626,-0.27349,-0.069772,-0.015809,0.0044557,0.02109,0.016496,-0.0024213,-0.064442,-0.028872,0.0043903,0.001947,0.0074007,0.024898,0.0082002,-0.0076121,-0.016001,-0.17058,-0.14622,-0.007939,0.0059506,0.0094169,0.001723,0.0012177,-0.01564,-0.20748,-0.29651,-0.041225,0.02365,0.01471,0.0040622,0.004448,0.0051082,-0.076308,-0.057784,-0.017613,0.0031751,0.0091007,0.0032023,-0.0036587,-0.01666,-0.029626,0.0040228,0.0084309,0.005371,0.013764,0.0033462,0.00061922,-0.013967
-0.027128,0.051123,0.014473,0.0321,0.046787,-0.032582,-0.33898,-0.59571,0.062848,0.04016,0.017448,-0.028007,-0.25712,-0.31575,-0.16181,0.0090175,-0.23518,-0.046195,0.013523,0.0012519,-0.048776,-0.035618,0.021983,0.0087029,-0.0086102,0.015081,-0.0043911,-0.0081434,-0.040643,-0.019581,-0.013469,-0.0082822,-0.061992,-0.020202,-0.030093,-0.023696,0.060378,0.081122,-0.14452,-0.2709,-0.11891,0.011412,0.016285,-0.0011064,-0.024385,-0.071928,-0.1215,-0.049084,-0.13997,-0.012906,0.0078907,-0.0017041,-0.026662,-0.0090636,0.008654,0.022347,-0.0098908,0.005423,0.0059342,-0.00082734,-0.058711,-0.015401,0.00028528,-0.0057292,-0.013924,-0.019578,-0.025364,-0.048005,-0.021914,0.031363,-0.0086521,-0.017781,-0.15282,0.02163,0.022486,0.0051863,-0.0024278,0.0021736,-0.01429,-0.03693,-0.11177,0.016996,-0.00031901,-0.0015576,-0.0090516,0.0075044,-0.0039895,-0.031508,-0.015103,-0.0042692,-0.00043537,-0.00017618,-0.047592,-0.0045417,0.00044435,-0.0051285,-0.00093683,0.008878,-0.0058977,-0.026579,-0.033087,-0.0041682,-0.018668,-0.014602,-0.13874,-0.0095068,-0.0005804,-0.00058662,0.0016018,0.010202,0.0048934,-0.013675,-0.11577,0.0020086,-0.0022293,-0.0024325,0.0050673,0.01413,-0.0021837,-0.031228,-0.02209,0.002553,0.011193,0.0047138,-0.033185,-0.0042727,-0.0062281,-0.0038799
0.062605,0.011389,-0.0076254,0.038914,0.080211,-0.0044841,0.020327,0.06182,0.16821,0.036293,0.014278,0.016746,0.051318,0.0048334,-0.054266,0.093267,0.14121,0.067929,0.016102,-0.011644,0.062052,0.0094343,-0.001246,0.083804,0.051064,0.028385,-0.0017103,0.059555,0.16464,0.019804,0.0025735,0.020193,0.099224,0.024313,-0.0035091,-0.19395,-0.068838,-0.0039499,0.041254,0.077662,0.18923,0.059536,-0.014622,-0.11795,0.036242,-0.0049828,-0.10968,-0.0010361,0.10987,0.080884,0.033589,0.017062,0.076812,0.02222,-0.019617,-0.0068362,0.047188,0.032291,0.017271,0.060168,0.19431,0.048172,0.014346,0.038668,0.078629,0.098146,0.05292,-0.20181,0.1161,0.07451,0.012789,0.00557,0.25166,0.11071,-0.22145,-0.361,0.10785,0.053369,0.028985,0.073822,0.11135,-0.032683,-0.07467,-0.01727,0.077048,0.045805,0.048757,0.13022,0.060209,0.013682,-0.0019278,0.044326,0.21542,0.067289,-0.0055098,0.036346,0.070683,0.063006,0.080618,0.089387,0.13102,0.028146,0.00097309,0.023566,0.18922,0.14953,0.019831,0.041444,0.057415,0.0062133,0.0037209,0.044622,0.2147,0.035656,-0.019366,-0.0022508,0.029077,0.030948,0.038412,0.12818,0.099026,0.016195,-0.0090089,0.018729,0.13336,0.034393,-0.015898,0.038079
-0.059255,0.0010538,-0.035274,-0.2094,-0.04772,-0.011088,-0.021141,-0.033381,-0.14315,-0.043548,-0.0027061,-0.015946,0.04039,0.0065522,-0.00999,-0.047739,-0.062953,-0.057562,-0.013465,-0.013621,-0.017288,-0.0094766,-0.005614,0.00145,-0.025237,-0.017939,-0.0076755,-0.025975,-0.048625,-0.0099168,-0.0034518,-0.0091021,-0.0087634,-0.0089516,-0.117,-0.68486,-0.23466,0.063838,0.041943,0.02419,-0.11083,-0.073139,-0.033414,-0.13958,-0.037947,0.044008,0.014237,-0.010655,-0.05975,-0.036452,-0.0061592,-0.013508,-0.028245,-0.010343,-0.002362,0.0023679,-0.025504,-0.0094641,0.0052202,-0.014273,-0.062949,-0.026942,-0.006617,-0.0088804,-0.0041029,0.022032,0.043195,0.013452,-0.22981,-0.42993,-0.10824,-0.028046,-0.079907,-0.03187,-0.0061725,0.01835,-0.077561,-0.078496,-0.0088574,-0.026226,-0.040463,0.010436,-0.0047755,-0.0098049,-0.033505,-0.019987,-0.01095,-0.025185,-0.015668,-0.0035509,-0.003746,-0.012047,-0.058224,-0.020999,-0.011799,-0.017547,-0.038568,-0.024427,-0.01277,0.015603,-0.017365,-0.11763,-0.040892,-0.01824,-0.050035,-0.025532,-0.020427,0.018713,0.025484,-0.012888,0.001909,-0.015025,-0.026234,0.0058537,-0.0024913,-0.0060209,-0.020327,-0.0071726,0.0001614,-0.0060553,-0.021992,-0.013782,-0.0076297,-0.019748,-0.043729,-0.01038,-0.0028784,-0.0057812
-0.051313,-0.00742,-0.001389,0.0034236,-0.0099532,-0.0069711,-0.008974,-0.011918,-0.10176,-0.019893,0.0064406,0.0057463,-0.0070101,-0.0059717,-0.011362,-0.039296,-0.10531,-0.047294,-0.0042898,0.008774,0.0091194,0.0017436,-0.008435,-0.026962,-0.022722,-0.018532,-0.016707,0.00037208,-0.011299,0.0021069,-0.012914,-0.00070531,-0.043286,-0.0072253,0.00055652,0.0032554,-0.021049,-0.0037387,-0.016659,-0.015356,-0.13319,-0.011205,0.0070088,0.003443,-0.020353,-0.0074944,-0.0088408,-0.046706,-0.13647,-0.0051504,-0.00039058,0.0093873,-0.0017504,0.0054765,-0.00024021,-0.043154,-0.060483,-0.012016,-0.022549,-0.016845,0.0025663,0.035742,0.0023018,-0.012289,-0.045362,-0.0072859,-0.0031685,0.0061275,-0.014717,-0.007034,-0.010816,-0.011389,-0.15714,-0.030223,0.012222,-0.0076743,-0.018399,-0.00063478,0.0075821,-0.0066109,-0.16584,-0.061714,-0.0091033,-0.0022286,0.0047749,0.04761,0.018183,-0.0060374,-0.063891,-0.045855,-0.039344,-0.032034,0.003297,0.025805,-0.1242,-0.025334,-0.046403,-0.018158,-0.0051061,0.0068403,-0.0080319,-0.0018073,-0.0098101,-0.0048855,-0.14201,-0.065433,-0.0099068,-0.00053942,0.015596,-0.0083984,0.000875,-0.0016804,-0.04673,-0.0050124,0.00094947,-0.0036214,-0.026804,-0.16295,-0.26999,-0.057546,0.13947,0.041347,0.016957,0.026968,0.038829,-0.31322,-0.75388,-0.080272
-0.22381,-0.0012604,0.0048913,7.8904e-005,-0.024632,0.0014766,-0.019523,-0.26135,-0.074977,0.0086397,-0.014683,-0.015217,-0.014258,-0.014626,-0.024571,-0.15033,-0.04007,-0.0070445,-0.0080132,-0.015966,-0.021078,-0.01296,-0.016853,-0.041816,-0.014491,0.0011451,-0.0080156,-0.048738,-0.12606,-0.013509,0.0050724,-0.0055466,-0.29965,-0.00626,0.0062,0.0019824,-0.022345,0.0083893,-0.0032841,-0.28415,-0.22893,-0.021086,-0.011874,-0.0073926,-0.0078887,-0.0045905,-0.0091064,-0.17179,-0.070804,-0.025098,-0.02131,-0.011134,-0.027713,-0.0055069,-0.0050131,-0.02513,-0.029188,-0.011479,-0.00049759,-0.025076,-0.14799,-0.028291,-0.00085076,-0.011343,-0.36761,-0.033471,0.017988,0.0012962,-0.021682,-0.0063224,0.002777,-0.15787,-0.27214,-0.073272,0.0035671,0.0033606,-0.00484,-0.0043926,0.0016401,-0.075149,-0.093527,-0.026223,-0.0095973,-0.0077451,-0.048204,-0.022283,-0.012913,-0.00083556,-0.027577,-0.0063385,-0.00207,-0.023258,-0.13607,-0.038949,-0.0073378,-0.0070787,-0.33855,-0.0444,0.0062145,-0.017218,-0.024556,0.0035805,0.011818,-0.085066,-0.31816,-0.048943,0.0089768,0.0039962,-0.0013736,0.0021113,-0.0048739,-0.10169,-0.073107,-0.0086614,-0.0044071,-0.010268,-0.049407,-0.0301,-0.017461,-0.013494,-0.021789,-0.0032597,-0.0019198,-0.016377,-0.10326,-0.018792,0.0020989,-0.0016834
-0.32825,-0.017836,0.0050919,-0.0012861,-0.024814,-0.009355,0.0019941,-0.029091,-0.31178,-0.02309,-0.00056609,0.00066434,-0.0098972,-0.0082379,-0.0053299,-0.039586,-0.091669,-0.022026,-0.013553,-0.00921,-0.043881,-0.010697,-0.0037011,-0.0097553,-0.021177,-0.01063,-0.00146,-0.012875,-0.068915,-0.0098234,-0.00072171,-0.00012492,-0.36105,-0.021093,0.0031052,-0.0014764,-0.034431,-0.013084,-0.00057452,-0.032533,-0.31568,-0.028992,-0.0021225,-0.0015345,-0.0077748,-0.0091807,-0.0070029,-0.042987,-0.13105,-0.025415,-0.011049,-0.011241,-0.047624,-0.011851,-0.0087881,-0.01746,-0.018082,-0.0093252,-0.0042415,-0.014981,-0.088243,-0.012476,0.00028047,-0.003887,-0.36647,-0.030645,0.0028937,-0.0026161,-0.037214,-0.0085348,0.00288,-0.01877,-0.3192,-0.051444,-0.0063094,-0.0033198,-0.011207,-0.0061384,-0.0014262,-0.036871,-0.12918,-0.022319,-0.0070624,-0.00948,-0.044501,-0.017062,-0.0077896,-0.025817,-0.014385,-0.0072856,0.00016832,-0.010596,-0.084761,-0.018242,-0.0016158,-0.008554,-0.33728,-0.041024,0.0017187,-0.0031008,-0.024459,-0.0036379,0.004775,-0.014992,-0.31564,-0.061669,-0.0066398,-0.0048473,-0.010681,-0.0030814,-0.002853,-0.026746,-0.092725,-0.018279,-0.0043672,-0.0082439,-0.037652,-0.014414,-0.0090546,-0.018363,-0.017373,-0.0053588,-9.7902e-006,-0.0084949,-0.068749,-0.019274,-0.0012033,-0.0053391
-0.048899,-0.0082906,-0.020601,-0.0075063,-0.049627,-0.0043411,-0.0063285,-0.010788,-0.13403,0.010623,0.018569,-0.011301,-0.055006,-0.01651,-0.0081272,-0.029868,-0.05231,-0.085339,-0.23342,-0.10693,-0.07147,-0.018416,0.0049171,0.0057592,0.17351,-0.14502,-0.79179,-0.21874,0.01055,0.020051,0.017044,0.04865,-0.044365,-0.0055209,0.0039374,-0.0081946,-0.075698,-0.035439,-0.011634,-0.0014724,-0.12329,-0.0028716,0.0047323,-0.01466,-0.042151,-0.016483,-0.0033275,0.0096069,-0.13492,-0.0058324,0.015731,0.034828,-0.0065298,-9.6919e-005,0.0010615,-0.040835,-0.076993,-0.01802,-0.083886,0.045495,-0.030574,-0.048951,-0.061205,-0.051261,-0.042389,-0.0056638,0.0025226,-0.023187,-0.092742,-0.028049,-0.0067391,-0.00091157,-0.11902,-0.027592,0.0034655,0.0011651,-0.023531,-0.014976,-0.0012404,-0.014572,-0.11202,-0.021911,0.0085895,-0.0075201,-0.018353,0.0029259,0.0081993,0.01204,-0.069648,-0.00094665,0.014743,0.0015621,-0.036642,-0.015933,-0.027452,-0.0017887,-0.033214,-0.0079245,-0.001223,-0.02628,-0.071474,-0.0041814,-0.0067335,-0.0069842,-0.098764,-0.053852,-0.0099455,-0.00028059,-0.0072507,-0.00086261,-0.0057679,-0.010634,-0.1224,-0.033539,0.0046506,-0.0042306,-0.0098676,0.0092671,0.0022624,-0.018392,-0.021241,-0.0066766,-0.0085951,-0.014511,-0.030967,-0.007734,-0.018919,-0.0081125
-0.016571,-0.0153,-0.0097589,-0.01128,-0.026941,-0.0084075,-0.0062387,0.0031634,-0.088511,-0.0088127,-0.0036235,-0.0031445,-0.0020528,0.0064312,0.0013029,-0.013446,0.013196,0.0037728,-0.0048967,-0.021654,-0.068208,-0.025321,-0.0016749,0.019531,0.017212,0.013655,-0.0018005,-0.012532,-0.079255,-0.049772,-0.021093,0.00151,-0.025295,-0.017645,-0.0077818,-0.017949,-0.029168,-0.012701,-0.0007347,0.0072045,-0.077469,-0.010225,0.0016599,-0.0087943,-0.010989,-9.9237e-005,-0.0040207,-0.0020657,0.0058544,-0.00062428,-0.003945,-0.036021,-0.13111,-0.061168,-0.015106,-0.0029134,0.041215,-0.022387,-0.13717,-0.03784,-0.10738,-0.098536,-0.048384,-0.017467,-0.010367,-0.0034238,-0.010654,-0.010788,-0.035148,-0.020465,-0.0052279,-0.0012927,-0.097751,-0.01193,-0.0082088,-0.0058763,-0.0051972,-0.003851,-0.0047756,-0.026073,-0.084226,-0.20048,-0.27678,-0.10573,-0.00049447,0.028802,0.035826,0.019906,0.069119,-0.27334,-0.69469,-0.16056,0.076757,0.052035,0.034238,0.048806,0.00012075,-0.021882,-0.031102,-0.021496,-0.038254,-0.0049414,0.00083489,0.0062808,-0.12441,-0.06297,-0.011871,0.0067442,-0.017815,0.0019414,0.0070403,-0.0076108,-0.25918,-0.13555,-0.037635,0.026666,0.041882,0.030606,0.0048082,-0.063212,-0.073389,-0.050684,-0.11449,0.0039901,0.0040579,-0.029258,-0.061601,-0.051726
-0.070219,-0.0093968,-0.00118,-0.017274,-0.039221,-0.0042898,-0.0030031,-0.012948,-0.18179,-0.037338,-0.0012225,-0.0053535,-0.0011298,0.017424,0.01892,-0.012962,-0.066204,-0.012475,-0.012845,-0.036574,-0.035907,-0.0075622,0.0055782,0.0093167,0.003062,0.0075603,-0.012892,-0.074,-0.068414,-0.021057,-0.012718,-0.014213,-0.092225,-0.01463,0.0016339,-0.015772,-0.03118,0.0015182,-0.00064165,-0.015058,-0.18482,-0.040777,0.0028444,0.0020996,0.012184,0.0076991,0.017115,-0.0024217,-0.060115,-0.019787,-0.020777,-0.035887,-0.025938,-0.042147,0.00048628,0.020741,0.0051638,-0.0065315,-0.023939,-0.068982,-0.0087753,-0.13991,-0.052202,-0.0098144,-0.071193,0.0014095,-9.6515e-005,-0.02555,-0.01602,0.0061853,0.00055695,-0.016655,-0.18382,-0.013139,0.0058723,0.010096,0.014825,0.011129,0.0097391,-0.035854,-0.05479,0.0085821,-0.012923,-0.060648,-0.13294,-0.15231,-0.010707,0.0077289,0.031699,0.020812,0.015654,-0.04428,-0.12771,-0.43401,-0.15413,-0.026006,-0.051413,-0.00012945,0.0035112,-0.016228,-0.033943,-0.010917,-0.0030207,-0.0050292,-0.18951,-0.023436,0.021026,0.024353,0.0079562,0.0022559,-0.0055693,-0.054799,-0.11579,-0.044999,-0.037857,-0.20849,-0.052365,0.034034,0.020792,-0.020919,0.030537,0.0042017,-0.11237,-0.62137,-0.14763,0.017944,0.018897,0.032081
0.0095374,0.0073363,-0.0060898,-0.026574,-0.14026,-0.031613,0.0048915,0.015852,-0.28937,-0.0096568,0.0094258,0.0061355,0.017364,0.023141,0.0046449,-0.053533,-0.18091,0.018817,-0.0058667,-0.0082222,0.031009,-0.0016253,0.0041615,-0.021994,-0.017652,-0.025338,-0.035019,-0.020765,0.082413,-0.037415,-0.013102,-0.0047627,-0.00020736,0.0050886,-0.007837,-0.051866,-0.21001,-0.028956,0.0064254,0.0078437,-0.28861,-0.017005,0.001501,-0.0051026,-0.014328,0.013009,0.0073587,-0.032498,-0.2343,-0.023876,-0.016236,-0.010076,0.056251,-0.033427,0.0087124,-0.0014677,0.0010353,-0.011526,-0.023698,-0.010664,0.057278,-0.29343,-0.045439,0.0087794,-0.0062252,0.0066732,0.0081636,-0.051138,-0.2209,-0.037387,-0.0025663,-0.0021024,-0.29567,-0.018838,0.01667,0.0041007,-0.026992,-0.0058667,0.010434,-0.037716,-0.20662,0.029288,0.010057,0.0071559,-0.0093198,-0.1526,-0.028325,-0.073997,0.018329,0.012418,0.0076329,0.048523,-0.040723,-0.45054,-0.039865,0.011335,-0.012457,0.005894,0.0050467,-0.027016,-0.17426,-0.040944,-0.0014355,-0.0026471,-0.23626,-0.01939,0.0021241,-0.0028546,-0.014967,0.00050977,0.0088156,-0.060629,-0.076341,0.035933,0.0019991,-0.010086,-0.049673,-0.075234,-0.02932,-0.062975,0.016777,-0.016501,-0.017641,-0.014744,-0.022762,-0.13524,0.0044447,0.013262
-0.015819,-0.0091191,-0.00422,-0.0053088,-0.039001,-0.010956,-0.017347,-0.0021293,-0.073772,-0.013707,-0.0062289,-0.0050824,-0.0077987,-0.0030504,-0.0087132,-0.030665,-0.024053,-0.010581,-0.0087097,-0.012751,-0.048038,-0.014622,-0.0065415,0.00037422,-0.011217,-0.0011519,-0.021527,-0.010107,-0.054307,-0.018814,-0.018715,-0.0031446,-0.030107,-0.01539,7.6207e-005,-0.0044993,-0.061986,0.0049179,0.0025223,-0.003617,-0.083743,-0.013347,-0.0054353,-0.003246,-0.010344,0.0061164,-0.0065394,-0.023899,-0.071505,-0.0024563,-0.001261,-0.0039586,-0.071966,-0.018537,0.0050083,-0.0017158,-0.015486,0.015273,0.011155,0.00456,-0.10521,-0.049388,-0.021992,-0.0058949,-0.039938,-0.0035716,-0.0053971,0.0049071,-0.054018,-0.00074664,-0.0035612,-0.021116,-0.091538,0.021202,4.3455e-005,-0.0025313,-0.023363,-0.0068815,-0.00049854,0.0010184,-0.067126,0.020311,-0.070029,-0.045738,-0.10777,-0.061559,-0.018297,0.0052984,0.01532,0.024373,-0.14006,-0.050957,-0.10799,-0.10834,-0.070421,-0.013592,-0.020855,0.014239,-0.0183,-0.0080884,-0.07085,-0.022342,-0.0096704,-0.0095789,-0.17137,-0.013942,-0.003246,0.011576,-0.0063989,-0.001561,-0.0098715,-0.039914,-0.121,-0.15131,-0.39628,-0.072668,0.062552,0.030926,0.005742,-0.027267,0.071858,-0.1609,-0.73438,-0.17019,0.076239,0.029547,0.017935,0.03034
-0.0089629,-0.0054531,-0.012125,-0.024427,-0.089656,-0.0074753,0.018131,0.026417,-0.15751,-0.021517,-0.0054006,-0.0055933,-0.017876,0.031716,-0.0097445,-0.082935,-0.1113,0.0037098,0.0063178,0.035338,0.06259,-0.035901,-0.34237,-0.30187,0.081954,0.053087,0.022631,0.032731,0.06262,-0.1403,-0.69281,-0.24788,-0.032621,0.00045151,0.0038556,0.0015334,-0.087607,-0.031092,0.0078195,0.0078745,-0.14745,-0.014039,0.0027782,0.00010809,-0.032251,-0.0011652,0.021762,0.02458,-0.0652,-0.012649,-0.03305,-0.043569,-0.078786,-0.022237,-0.045749,-0.0032567,0.015749,-0.0092183,-0.070008,-0.076041,-0.078814,-0.024981,-0.12795,-0.01193,-0.024669,0.0087525,-0.0024749,-0.013792,-0.083476,-0.024267,0.0018156,-0.00045148,-0.13626,-0.0016613,0.0034631,0.0071524,-0.0071643,-0.0080349,0.0039859,-0.0098164,-0.080324,0.0053,-0.00084581,0.00085998,-0.043121,0.0046306,-0.0053678,-0.0053866,0.0014541,-0.007077,-0.024617,-0.020545,-0.074544,-0.0018851,-0.00026464,0.022176,-0.020569,0.0053922,-0.0013339,-0.023564,-0.070502,-0.019174,-0.002865,-0.00246,-0.1104,-0.030668,-0.003861,-0.0074377,-0.010792,-0.0024281,0.00054531,-0.005307,-0.053575,0.00019357,-0.0013971,-0.010699,-0.027047,-0.0016132,-0.0086852,-0.0052717,0.0094375,0.0025311,-0.0067612,-0.0083126,-0.033702,-0.0093579,-0.025699,-0.0053209
-0.036683,-0.0029556,-0.0023806,-0.026121,-0.24082,-0.061729,0.010912,0.0090161,-0.31333,-0.078689,0.012979,0.0029503,-0.065219,-0.017767,0.011663,-0.036053,-0.25537,-0.090228,0.0056363,0.0080857,-0.0089457,0.0060733,-0.0022645,-0.015798,-0.014224,-0.0020065,-0.0092453,-0.0084747,-0.050661,-0.014288,-0.006075,0.0079994,-0.042634,-0.0050354,0.0078001,-0.024956,-0.29664,-0.10246,0.0098779,0.0062435,-0.29492,-0.096229,0.013491,0.0060189,-0.049522,-0.016362,0.001948,-0.041697,-0.23409,-0.053297,0.0017797,0.0043323,0.014065,0.003965,-0.088056,-0.057066,-0.0055489,-0.0017832,-0.011953,-0.0040989,-0.049316,-0.039672,-0.070157,-0.0021593,-0.022836,-0.005435,-0.0017049,-0.028986,-0.23878,-0.085776,-0.0048745,-0.00087962,-0.24307,-0.02579,0.00058671,0.013511,-0.030254,-0.019753,-0.090343,-0.17542,-0.048347,0.011771,0.0072554,0.013975,0.048417,-0.034638,-0.34484,-0.18015,0.017331,0.014093,0.014153,0.012463,-0.0019873,-0.063834,-0.29263,-0.065502,-0.01156,0.0059999,0.0074156,-0.013969,-0.14229,-0.046766,-0.010022,0.0013556,-0.07864,-0.0095888,0.0014757,0.00116,-0.043634,-0.016377,-0.014705,-0.030962,-0.0711,-0.027408,-0.01722,0.0045738,-0.0027955,0.0092152,-0.062974,-0.027353,-0.0099666,-0.0012935,-0.0051395,-0.0026546,-0.030987,-0.0059085,-0.070413,-0.014321
-0.023859,0.0058469,0.0040059,-0.05695,-0.29914,-0.013109,0.0057826,-0.0019084,-0.28951,-0.027168,0.0054292,-0.0015888,-0.025418,0.019833,0.0044005,-0.06291,-0.087406,-0.015216,-0.0038179,-0.072787,-0.1206,-0.012348,0.0088963,0.0053718,0.0002248,0.0028409,-0.024147,-0.07431,-0.074849,-0.0063638,-0.0089125,-0.010077,-0.014168,0.004828,0.004913,-0.070561,-0.35765,-0.02486,0.012399,0.0062749,-0.27323,-0.021562,0.0047806,-0.0033092,-0.035347,0.013571,0.0053623,-0.039412,-0.20037,-0.031217,-0.037248,-0.1119,-0.026413,0.011864,0.010661,-0.0015494,0.010955,-0.0097082,-0.12133,-0.22511,-0.038068,0.020028,0.005617,0.010481,-0.0061101,0.005321,0.010963,-0.047239,-0.31341,-0.043734,0.00080615,0.004234,-0.25645,-0.029013,-0.0044879,-0.0034504,-0.025877,0.0090779,0.0047774,-0.020659,-0.24688,-0.02234,-0.013243,-0.01115,0.030425,0.0064361,0.00094489,-0.034551,-0.018296,-0.0012147,-0.049352,-0.1195,-0.039247,-0.0021159,-0.0083712,-0.001434,-0.011133,0.0089194,0.0031614,-0.06011,-0.23129,-0.015992,0.0053706,0.0044158,-0.2585,-0.0074791,-0.0057585,-0.0080189,-0.026939,0.010338,0.0035596,-0.037977,-0.23541,-0.010629,0.0037302,0.0072043,0.0093294,0.0059756,0.0085695,-0.041584,-0.040925,-0.0067345,0.0022626,-0.014399,-0.040578,-0.013481,-0.0040048,-0.00567
-0.011883,0.00092159,0.0054544,-0.019099,-0.35122,-0.0618,0.0057782,0.0076342,-0.28332,-0.036304,0.0015259,0.0027605,-0.069268,-0.0063609,0.0038795,-0.024605,-0.11842,-0.014949,-0.0019855,-0.017612,-0.078316,-0.023973,-0.0041735,-0.012845,-0.00072846,0.00031544,-0.0030871,-0.018397,-0.088462,-0.017022,-0.003042,0.0004428,-0.020648,0.0018604,0.005788,-0.016075,-0.35928,-0.061244,0.0068545,0.0050617,-0.29867,-0.032335,0.0035906,0.0024196,-0.073498,-0.0046467,0.0019919,-0.017,-0.13843,-0.0085113,0.0039513,-0.021701,-0.11561,-0.032961,-0.0020811,-0.014306,-0.0043456,0.00028286,0.00020214,-0.015043,-0.10786,-0.030657,-0.0063601,-0.0048453,-0.025028,0.00013803,0.0076485,-0.010324,-0.36065,-0.058407,0.0064689,0.0027497,-0.29316,-0.031232,0.00078591,0.0056479,-0.059837,-0.0022403,0.0019401,-0.028793,-0.11211,-0.0098029,0.0027178,-0.011655,-0.10751,-0.051225,-0.0038502,-0.014925,-0.0077796,-0.0034549,-0.0028972,-0.01412,-0.099281,-0.0323,-0.0055445,-0.0028475,-0.023743,-0.002764,0.0043936,-0.015918,-0.34531,-0.047827,0.0054786,0.0039856,-0.26277,-0.042019,0.0030955,0.0063753,-0.044368,-0.0018735,-0.00054787,-0.023292,-0.070661,-0.0079312,-0.0025417,-0.013459,-0.076919,-0.029707,-0.006333,-0.0083519,-0.0068249,-0.0077249,-0.0052524,-0.0079344,-0.073701,-0.024067,-0.0062944,-0.0039771
